"x1","x2","y"
-0.575515333330259,-0.759560993174091,0
-0.904821798205376,0.82378798071295,0
-0.986248476896435,0.20393784949556,0
-0.0135033843107522,-1.0991432920564,0
-0.708762486465275,-0.865587695036083,0
0.469521270599216,1.49793635797687,0
0.0719546510372311,0.970264294417575,0
-0.749668727628887,0.00407985784113407,0
1.13579608337022,-0.864790600491688,0
0.316013496369123,-0.982732640113682,0
0.121615685289726,0.33470311621204,1
1.05240176338702,0.235095211537555,0
-0.928874506149441,0.209153767442331,0
-1.16969036310911,0.415049167117104,0
0.39130219607614,-0.881128646666184,0
-0.336489881621674,1.16505938884802,0
-1.03356741322204,1.33424737164751,0
-0.958667834987864,1.41844774084166,0
-0.404245350742713,-0.520901369629428,1
-1.21472861780785,-0.841753187589347,0
0.768549832049757,-0.0175360848661512,0
0.474790185922757,-0.384648379404098,0
0.755460866494104,-0.311689343769103,0
1.4068767176941,-0.257804779568687,0
0.277286383789033,-0.759558235527948,0
1.28191414824687,-0.719824734376743,0
-0.645158253377303,0.0608271667733788,0
-1.49824621947482,0.67325823311694,0
-0.963654463877901,-1.14460979145952,0
-0.953856980195269,1.34238706086762,0
-1.02345894346945,-0.129123923834413,0
-0.843798748450354,0.504597914172336,0
-0.923117943573743,0.0282999754417688,0
1.37377024744637,0.769609732087702,0
0.557287339819595,-0.243590770522133,0
-0.927801387850195,0.406425510300323,0
-0.0273653094191104,-1.13589761196636,0
-1.11219234508462,-0.865955281304196,0
1.10510086454451,-0.73092473228462,0
-0.815214723581448,-0.322416080860421,0
0.669297362677753,0.386400611372665,0
1.44799582078122,0.246261534746736,0
-1.20106100267731,0.461735645541921,0
0.695238580461591,1.11464656633325,0
0.445420373696834,-0.343331606592983,0
-0.639501740690321,-0.135495349299163,0
-1.40519996057265,1.11280864197761,0
1.35840642568655,-0.131578446133062,0
0.401643589837477,-1.09587731421925,0
0.329589319881052,-1.38545263116248,0
-0.580351127078757,0.305935484357178,1
1.37407569936477,-0.722604176960886,0
0.669006805401295,0.470398952253163,0
0.378779212245718,-0.698640560964122,0
-0.776969826081768,0.586480336496606,0
0.795767980394885,0.283971184166148,1
1.05872076912783,-0.218064543558285,0
0.759870405541733,-0.991153529612347,0
-0.308821893297136,-0.898044898174703,0
1.21869231644087,-0.0137086152099073,0
-1.25137387169525,1.0671511888504,0
-0.391240175580606,1.06799416453578,0
-0.21033378993161,0.257617912022397,1
-0.364392741350457,-0.683081716764718,0
-0.523308122064918,1.22245581401512,0
-1.10303661553189,1.36993393278681,0
1.49014938832261,-0.532851015217602,0
0.554271347355098,1.43077799258754,0
-1.101109984098,-0.506583992857486,0
-0.844221873907372,0.0683627079706639,0
1.14821450365707,0.945002677151933,0
-1.4201583636459,-1.301451085601,0
0.162041642004624,1.03909581340849,0
0.781318520195782,0.839234640821815,0
0.320702044526115,0.37310267938301,0
0.896895961370319,-1.10647971974686,0
1.2490023127757,1.01104184892029,0
-1.33753612660803,-0.300404322333634,0
0.32522230152972,0.071925129275769,1
0.879436440300196,-0.370028962148353,0
0.844954531872645,0.494751812657341,0
0.152455020463094,0.659876908175647,0
1.09561617323197,0.218660480808467,0
1.49431498814374,0.314843384781852,0
1.35591422673315,1.38904941338114,0
0.447692280868068,-0.352861868916079,0
-0.72345464467071,1.14223374053836,0
-0.672948887106031,0.579816062003374,0
1.36698567168787,1.25464743305929,0
1.110181506956,1.26510870619677,0
0.784538688836619,1.26472845976241,0
-0.419904510257766,-1.16403744975105,0
-1.33612845442258,0.774161373032257,0
0.163141134660691,0.806208164663985,0
1.36841860413551,-1.44873144803569,0
0.390616926597431,1.2716635724064,0
-1.32750598434359,0.283576469868422,0
-1.34471070533618,-0.180016422411427,0
0.0181605024263263,0.651822388870642,1
-0.347367074573413,0.227927856612951,1
1.43212118418887,0.224099691258743,0
0.528131493134424,0.170585565967485,1
1.32086531049572,0.965171262156218,0
0.528812393546104,-1.19300697580911,0
-1.17785171535797,-1.16180463717319,0
0.0131829651072621,0.832713380455971,1
-0.0240371120162308,1.01869984902442,0
-1.48888391023502,1.04176166723482,0
1.39909955277108,-0.998555473750457,0
0.636840844061226,-0.818456666311249,0
1.41083234734833,1.23493940918706,0
0.150329457828775,-0.350176912732422,1
0.296480891061947,1.42077616578899,0
-1.06903676642105,1.38485050736926,0
1.30695047741756,1.24266778794117,0
-1.12129063415341,-0.616134549491107,0
-0.53237894224003,-1.11316842609085,0
0.662008289946243,-0.197938035707921,0
-0.950354913482442,0.223476009909064,0
-1.33598817768507,-0.0278466863092035,0
1.17138326796703,-1.12377967312932,0
0.782170972321182,-1.18322480795905,0
-1.28140006097965,1.16227556671947,0
-1.42651632428169,-0.966032191878185,0
-0.300795030081645,-0.167959224432707,1
0.656206686515361,1.03076863638125,0
-1.46580748795532,-0.713151009287685,0
0.206523348810151,0.574994720052928,0
0.266846659127623,1.17350505944341,0
1.4659388680011,-0.659430034691468,0
-1.46666272147559,0.320358414435759,0
1.06281755352393,0.195902056759223,0
-0.477452367777005,0.704701595474035,0
1.43100186274387,-1.17456981260329,0
0.969611421693116,0.680337695404887,0
0.65248147607781,-0.412969894940034,0
-1.3067098245956,-0.28440994466655,0
-0.614024520618841,-1.10267108213156,0
-0.379318709950894,1.32858711085282,0
0.820608449634165,0.289134699851274,1
0.843402665108442,-0.750240235822275,0
0.769630969734862,0.286398995434865,1
-0.493744721403345,-0.134683329379186,0
-0.701331727439538,-0.880308481631801,0
1.18821111414582,0.194812155794352,0
0.495211638277397,1.37574987555854,0
0.250447140075266,-0.30351496883668,1
1.46780063398182,1.27024603402242,0
-1.14544125879183,0.761070130392909,0
-1.11941609694622,-0.619721639435738,0
-0.962569775758311,1.15216838079505,0
-1.20373895717785,0.741950751515105,0
0.118594504427165,0.641145070083439,0
1.17149357241578,-0.743288616416976,0
-0.3404580373317,-1.22738138632849,0
0.266990206204355,-0.488459971966222,1
1.04322161874734,0.532318850979209,0
-1.24162629735656,-1.21423952048644,0
-0.146727407583967,0.37847000034526,1
0.0264718292746693,0.446967629017308,1
-0.0816840010229498,0.575384584721178,1
0.485471771098673,1.31826493469998,0
-0.826274850172922,-1.20136845577508,0
-0.232720906147733,-0.114065612666309,1
-0.727043916005641,-0.375133801018819,0
1.08651351090521,1.12522647622973,0
-0.406344865914434,-0.781652205158025,0
-1.4015765057411,-0.865725835086778,0
0.647122451104224,-1.16334903985262,0
-0.556759536964819,-1.30285556707531,0
-0.133157778298482,1.16065351688303,0
-0.341326183173805,-0.969158322550356,0
-1.44492182065733,-1.43235139874741,0
-0.35962878819555,0.873509793542325,0
-0.17750661377795,0.967683915048838,0
-0.225107874954119,-0.571143203414977,0
-0.856912810821086,-0.0162065089680254,0
-1.16592563409358,0.496372329303995,0
-0.965767429210246,-0.839081149315462,0
0.121584025444463,-0.305499848909676,1
1.37121353577822,0.0083595709875226,0
-1.05207429570146,-1.04353672382422,0
-0.11794213950634,-0.0573825845494866,1
-0.745896693784744,0.0649875404778868,0
-0.545561040518805,1.24739116500132,0
-0.269563028588891,-1.49422624194995,0
0.785348575562239,1.31095196376555,0
0.988810800947249,-0.116009299177676,0
1.13878244091757,-0.797194941435009,0
1.27160383667797,0.448552577756345,0
-0.912360806018114,0.43576157768257,0
1.24893885198981,0.500345365377143,0
0.976098496466875,-1.00997761473991,0
1.46572238369845,-0.856328145833686,0
0.880198414670303,-0.256352388532832,0
0.55404653144069,-1.45346560981125,0
0.00446331663988531,1.32446884573437,0
-0.135616258950904,-0.700766213005409,0
-0.329049181658775,0.074557526037097,1
-0.164244079962373,-1.3230555143673,0
0.442715943558142,1.3103534092661,0
0.873855219455436,1.4899667983409,0
-0.99863232113421,0.93740303395316,0
-1.32824865658768,-0.501679744105786,0
1.17748914984986,0.334243922028691,0
-1.04981821565889,-0.111898579867557,0
1.4058762753848,-0.242342858808115,0
-0.723259492311627,-0.595050661358982,0
1.08608371135779,-0.971880095545202,0
-0.486474060220644,0.716721813892946,0
0.0111143938265741,-0.96567578217946,0
-0.342161014443263,-0.929179615806788,0
0.847300019580871,0.141165916342288,0
0.287843452999368,1.46681224554777,0
1.48738552001305,0.0926713203079998,0
0.533341890899464,-1.04627134627663,0
1.27330751018599,0.0534028031397611,0
-0.654824836179614,-0.110936576966196,0
0.232023605844006,0.893756706034765,0
-1.11059122625738,-0.660033000167459,0
1.08032881468534,-1.38679996691644,0
-1.03456677426584,0.335103565827012,0
-0.961385734844953,0.805173752596602,0
-0.224851278355345,-1.29204048472457,0
-1.26572696794756,-0.561341845197603,0
-1.42710859375075,-0.168945373501629,0
0.955935076111928,0.280855282209814,0
-0.0265353375580162,0.86755662644282,1
0.562680184375495,-0.649679727852345,0
0.185674750478938,-0.00445854943245649,1
0.137976395431906,-0.92788964160718,0
1.13641821965575,1.02328647812828,0
-0.188322816509753,1.4290595354978,0
1.1963032213971,-0.947189791593701,0
-0.727472897619009,-0.122437165584415,0
-1.37163181509823,-1.35412018094212,0
-0.566661751829088,-0.420452930498868,0
1.21769410022534,-0.994889440946281,0
0.121698971372098,-1.49122743587941,0
0.561704583233222,0.566047431668267,0
1.05338204093277,1.00156724033877,0
-0.820256327977404,1.030707716709,0
0.514252180466428,1.14654025342315,0
-1.22697278810665,-0.335905083222315,0
1.12165494658984,-0.746006202651188,0
0.80797749850899,-0.748626405140385,0
0.526832950534299,-0.99143549404107,0
-0.158512949477881,0.733108181040734,0
0.879062413936481,0.197024799417704,0
1.27724271034822,0.26783161656931,0
-0.78780572488904,-0.265016017248854,0
-1.02671859506518,1.19786404492334,0
1.32115635671653,-1.31282332562841,0
0.65774986683391,0.691390189575031,0
-0.738135561347008,-1.33974013407715,0
0.846002081176266,1.38323756377213,0
0.710168196586892,-0.115096010500565,0
-1.11875962978229,0.714827634394169,0
-0.04521100432612,1.05089465598576,0
-0.994286026339978,0.992079310817644,0
-1.20452610380016,0.737030883086845,0
-0.740853697294369,-0.868805431528017,0
1.36812423868105,-1.08794347755611,0
-1.35843213577755,1.13916152017191,0
-1.09735232382081,-1.12695958139375,0
-0.259652879554778,-1.47681734687649,0
-0.947084743296728,-0.216621143510565,0
0.460831791395321,-0.863694810541347,0
-0.610079081961885,-0.591557298554108,0
-0.603177350945771,-0.322104730177671,0
-0.684350719442591,0.640387417981401,0
1.03038281248882,-1.08323433646001,0
-1.17381340172142,0.696206382242963,0
-1.18269492429681,1.04405350796878,0
-1.24913370679133,0.145755954086781,0
0.093932406976819,-0.598070000996813,0
0.819837318733335,0.179368902929127,0
1.17805132130161,-0.881836363580078,0
-0.810412461636588,0.143419315572828,0
-1.02495924895629,-1.10226446483284,0
-0.356569014955312,-1.11656151409261,0
-0.5413073587697,-0.0947746185120195,0
1.4801750772167,0.400407600682229,0
-0.274783772416413,-0.710157325258479,0
0.716753025306389,0.228845133678988,1
-0.453275382053107,1.20395202585496,0
-0.145254063885659,0.465697901789099,1
-1.29505135165527,-1.1821110046003,0
-0.672987223835662,0.590974068967625,0
1.49026963999495,-0.0135444214101881,0
-0.971562199993059,1.17531783878803,0
-0.258765400154516,-0.622147522168234,0
-0.960339472861961,-0.966920770704746,0
-0.677328866673633,-0.702847582055256,0
-0.605279933195561,1.18064060783945,0
0.474945481633767,-1.45022982847877,0
1.41981885675341,-0.0486718411557376,0
0.505325120408088,-0.749920804286376,0
-1.3404342988506,-1.38108961377293,0
-0.995318055851385,-0.971082717413083,0
0.0599555822554976,-0.757547699846327,0
-1.15662266802974,0.207894505234435,0
-1.37273154594004,-0.763370480155572,0
0.804165583569556,-0.0258917205501348,0
-1.09223461244255,-0.255520005477592,0
0.361648957477883,1.04011413641274,0
1.40549693908542,-0.321702261921018,0
-0.61020663776435,-1.1240246440284,0
-1.11085967137478,1.12258439697325,0
-1.08986237808131,-1.48829756188206,0
-1.2871948981192,0.406071840086952,0
0.888590763090178,-1.08200571709312,0
-1.46547814412042,0.77865224936977,0
0.847883970709518,1.3232797337696,0
-1.16342700761743,0.774282763246447,0
-0.649310338776559,-0.124245542334393,0
1.49068231740966,0.182709548156708,0
1.05590803432278,-0.758239234797657,0
-0.457499745301902,1.29347689356655,0
-0.438557281857356,0.211808756226674,1
-0.340080322232097,0.356126692146063,0
0.845565118594095,-0.553526191972196,0
-1.26243331725709,1.49269989109598,0
-0.546891913516447,-1.4939380728174,0
-1.0629598852247,-0.325071638217196,0
-0.789862186415121,0.715719091007486,0
-1.40126650384627,0.28578170388937,0
1.12470317515545,1.42037105164491,0
1.18511236435734,1.19319438189268,0
-0.880996448686346,-0.0930968213360757,0
-0.908253896981478,-1.27068753330968,0
1.04134010360576,-0.844420100329444,0
1.07711957255378,-0.615311817498878,0
1.09016907471232,-0.388634563190863,0
1.40314028807916,0.303418236784637,0
-0.848712731385604,-0.222287676762789,0
-1.24317023414187,0.0981828288640827,0
-0.586172771640122,-0.421395087148994,0
1.28880301793106,-1.17265174048953,0
0.904125512111932,0.24440569547005,0
0.960888491710648,-0.00971947610378265,0
-0.126238526310772,1.47488996107131,0
0.885734890820459,-1.18234282289632,0
0.117772790137678,-1.25385364796966,0
0.493487475207075,0.141185511834919,1
-0.75145391584374,0.749635982327163,0
-0.434393905336037,-1.4439439214766,0
0.296799803618342,-0.974251103354618,0
-0.0925694319885224,1.13016529055312,0
-0.449404385173693,0.124732516240329,1
-0.20147969503887,-1.30673149041831,0
-1.2315827391576,1.1648382700514,0
-0.754699158947915,0.491562663344666,0
1.26034500519745,0.602179454639554,0
0.226162530714646,0.942799953510985,0
-0.0881129389163107,0.388125729281455,1
-1.22189920675009,1.2407374503091,0
0.590409929165617,-0.532593625830486,0
0.564081019023433,-0.366234339773655,0
-0.774328904226422,-0.302616141736507,0
-0.207601165166125,-1.21034771203995,0
0.424305842025205,0.782800992485136,0
0.0156856456305832,-0.878081296104938,0
-0.4154327432625,-1.25822037016042,0
0.791793379699811,-0.465737120714039,0
-1.02007239474915,-0.0769604046363384,0
-0.95754172699526,-1.11217552400194,0
0.273138267919421,-0.259769883938134,1
0.99989373749122,-0.588501854566857,0
1.09505978040397,-0.907216616207734,0
-0.18931122450158,0.578232683474198,0
-1.23493334837258,0.906599038280547,0
1.21956069068983,-0.663685765815899,0
0.666382738156244,-1.09512937883846,0
-0.111596264177933,-1.01852886378765,0
-0.68659251392819,0.373624874744564,0
1.14479676797055,1.23585534724407,0
-0.217211849754676,0.925141368526965,0
0.748277623672038,0.169455921510234,1
-1.47946460265666,-0.0198472326155752,0
0.999722458887845,1.37804361409508,0
-1.40949364984408,1.28808832727373,0
0.862074413336813,-1.1480281453114,0
0.0158709932584316,-0.0803260006941855,1
1.36712837638333,0.262648630421609,0
-1.18981228047051,-1.15085610724054,0
0.0614291320089251,-0.725345597835258,0
1.28313551447354,-0.819350225385278,0
-1.42751320148818,0.637945329537615,0
-0.00194931076839566,-0.36702708969824,1
1.07377096102573,-0.241264971904457,0
-0.930905944900587,-0.721515378914773,0
-0.0589944685343653,-0.822856765938923,0
-0.684659207705408,1.17102388408966,0
-0.940431581111625,-1.02697824616916,0
0.694728489266708,0.7114031331148,0
-0.307550038676709,-0.779932888923213,0
1.3961776890792,0.4878611555323,0
-0.718220186652616,-0.136499439133331,0
-0.00344112259335816,-0.150992444716394,1
0.249132650904357,-0.00992860528640449,1
-0.631444934522733,-0.678221890004352,0
0.761178358225152,-0.948601672193035,0
-0.121374769834802,0.106746082194149,1
1.18186785746366,-0.519759133458138,0
-0.655953228240833,-1.06733040232211,0
-0.688972743228078,-1.11430837330408,0
1.20575792784803,-0.440986409084871,0
0.228281272575259,-0.313686798792332,1
0.149288094369695,-0.984933209605515,0
-1.10324897384271,-0.77149899979122,0
-1.14974721847102,0.636223787209019,0
1.04993884381838,0.35927968332544,0
-0.575095401378348,-1.22037643217482,0
-1.37713899789378,1.12651958945207,0
-0.344616090646014,-0.210454929387197,1
