"x1","x2","y"
1.4032023511827,0.313460282050073,0
-1.23849934153259,0.278871689923108,0
-1.55958715081215,0.553398889489472,0
0.521736261434853,-1.17483819555491,0
-0.448653175495565,1.55341251846403,0
-1.37808988429606,1.77899649553001,0
-1.27822377998382,1.89126365445554,0
-0.538993800990283,-0.694535159505904,1
-1.61963815707713,-1.12233758345246,0
1.02473310939968,-0.0233814464882016,0
0.633053581230342,-0.51286450587213,1
1.00728115532547,-0.415585791692138,0
1.87583562359214,-0.343739706091583,0
0.369715178385377,-1.01274431403726,0
1.70921886432916,-0.959766312502325,0
-0.860211004503071,0.0811028890311718,1
-1.99766162596643,0.89767764415592,0
-1.28487261850387,-1.52614638861269,0
-1.27180930692703,1.78984941449016,0
-1.36461192462593,-0.172165231779218,0
-1.1250649979338,0.672797218896449,0
-1.23082392476499,0.037733300589025,0
1.83169366326183,1.02614630945027,0
0.743049786426127,-0.32478769402951,1
-1.23706851713359,0.541900680400431,0
-0.0364870792254806,-1.51453014928848,0
-1.4829231267795,-1.15460704173893,0
1.47346781939268,-0.974566309712827,0
-1.08695296477526,-0.429888107813895,0
0.892396483570337,0.515200815163553,1
1.93066109437495,0.328348712995648,0
-1.60141467023641,0.615647527389228,0
0.926984773948789,1.48619542177767,0
0.593893831595778,-0.457775475457311,1
-0.852668987587094,-0.180660465732217,1
-1.87359994743019,1.48374485597014,0
1.81120856758207,-0.175437928177416,0
0.535524786449969,-1.46116975229234,0
0.439452426508069,-1.84727017488331,0
-0.773801502771676,0.407913979142904,1
1.83210093248636,-0.963472235947847,0
0.892009073868394,0.627198603004217,1
0.505038949660957,-0.931520747952163,1
-1.03595976810902,0.781973781995475,0
1.06102397385985,0.378628245554864,0
1.41162769217044,-0.29075272474438,0
1.01316054072231,-1.32153803948313,0
-0.411762524396181,-1.19739319756627,0
1.62492308858782,-0.0182781536132097,0
-1.66849849559367,1.42286825180054,0
-0.521653567440808,1.42399221938103,0
-0.280445053242147,0.343490549363196,1
-0.485856988467276,-0.910775622352958,1
-0.697744162753224,1.62994108535349,0
-1.47071548737586,1.82657857704908,0
1.98686585109681,-0.710468020290136,0
0.73902846314013,1.90770399011672,0
-1.468146645464,-0.675445323809981,0
-1.12562916520983,0.0911502772942185,0
1.53095267154276,1.26000356953591,0
-1.8935444848612,-1.73526811413467,0
0.216055522672832,1.38546108454466,0
1.04175802692771,1.11897952109575,0
0.42760272603482,0.497470239177346,1
1.19586128182709,-1.47530629299581,0
1.66533641703427,1.34805579856038,0
-1.78338150214404,-0.400539096444845,0
0.433629735372961,0.095900172367692,1
1.17258192040026,-0.493371949531138,0
1.12660604249686,0.659669083543122,0
0.203273360617459,0.87983587756753,1
1.4608215643093,0.291547307744622,0
1.99241998419166,0.419791179709136,0
1.8078856356442,1.85206588450819,0
0.596923041157424,-0.470482491888106,1
-0.96460619289428,1.52297832071781,0
-0.897265182808042,0.773088082671165,1
1.82264756225049,1.67286324407905,0
1.48024200927466,1.68681160826236,0
1.04605158511549,1.68630461301655,0
-0.559872680343688,-1.5520499330014,0
-1.78150460589677,1.03221516404301,0
0.217521512880921,1.07494421955198,0
1.82455813884735,-1.93164193071425,0
0.520822568796575,1.6955514298752,0
-1.77000797912478,0.378101959824562,0
-1.79294760711491,-0.240021896548569,0
0.0242140032351017,0.869096518494189,1
-0.463156099431217,0.303903808817267,1
1.90949491225183,0.298799588344991,0
0.704175324179232,0.22744742128998,1
1.76115374732763,1.28689501620829,0
0.705083191394806,-1.59067596774548,0
-1.57046895381063,-1.54907284956425,0
0.0175772868096828,1.11028450727463,0
-0.0320494826883078,1.35826646536589,0
-1.98517854698002,1.3890155563131,0
1.86546607036144,-1.33140729833394,0
0.849121125414968,-1.09127555508167,0
1.88110979646444,1.64658587891608,0
0.200439277105033,-0.466902550309896,1
0.395307854749262,1.89436822105199,0
-1.42538235522807,1.84646734315902,0
1.74260063655674,1.65689038392156,0
-1.49505417887121,-0.82151273265481,0
-0.709838589653373,-1.48422456812114,0
0.882677719928324,-0.263917380943894,1
-1.26713988464326,0.297968013212085,0
-1.78131757024676,-0.037128915078938,0
1.56184435728937,-1.49837289750576,0
1.04289462976158,-1.57763307727873,0
-1.70853341463953,1.54970075562596,0
-1.90202176570892,-1.28804292250425,0
-0.40106004010886,-0.223945632576942,1
0.874942248687148,1.37435818184167,0
-1.95440998394042,-0.95086801238358,0
0.275364465080202,0.766659626737237,1
0.355795545503497,1.56467341259122,0
1.9545851573348,-0.879240046255291,0
-1.95555029530078,0.427144552581012,0
1.41709007136524,0.261202742345631,0
-0.636603157036006,0.939602127298713,1
1.90800248365849,-1.56609308347106,0
1.29281522892416,0.907116927206516,0
0.86997530143708,-0.550626526586711,1
-1.74227976612747,-0.379213259555399,0
-0.818699360825121,-1.47022810950875,0
-0.505758279934525,1.7714494811371,0
1.09414459951222,0.385512933135033,0
1.12453688681126,-1.0003203144297,0
1.02617462631315,0.381865327246487,0
-0.658326295204461,-0.179577772505581,1
-0.935108969919384,-1.17374464217573,0
1.58428148552775,0.259749541059136,0
0.660282184369862,1.83433316741139,0
0.333929520100355,-0.404686625115573,1
1.95706751197577,1.69366137869656,0
-1.52725501172245,1.01476017385721,0
-1.4925547959283,-0.826295519247651,0
-1.28342636767775,1.53622450772673,0
-1.60498527623713,0.989267668686807,0
0.158126005902886,0.854860093444586,1
1.56199142988771,-0.991051488555968,0
-0.4539440497756,-1.63650851510465,0
0.355986941605806,-0.651279962621629,1
1.39096215832978,0.709758467972279,0
-1.65550172980875,-1.61898602731526,0
-0.195636543445289,0.504626667127013,1
0.0352957723662257,0.595956838689744,1
-0.108912001363933,0.767179446294904,1
0.647295694798231,1.75768657959998,0
-1.10169980023056,-1.60182460770011,0
-0.310294541530311,-0.152087483555079,1
-0.969391888007522,-0.500178401358426,1
1.44868468120694,1.5003019683063,0
-0.541793154552579,-1.0422029402107,0
-1.86876867432147,-1.15430111344904,0
0.862829934805632,-1.55113205313683,0
-0.742346049286425,-1.73714075610042,0
-0.177543704397976,1.54753802251071,0
-0.455101577565074,-1.29221109673381,0
-1.9265624275431,-1.90980186499655,0
-0.479505050927401,1.1646797247231,0
-0.236675485037267,1.29024522006512,0
-0.300143833272159,-0.761524271219969,1
-1.14255041442811,-0.0216086786240339,0
-1.55456751212478,0.661829772405326,0
-1.28768990561366,-1.11877486575395,0
0.162112033925951,-0.407333131879568,1
1.82828471437097,0.0111460946500301,0
-1.40276572760195,-1.39138229843229,0
-0.157256186008453,-0.0765101127326488,1
-0.994528925046325,0.0866500539705157,1
-0.727414720691741,1.66318822000176,0
-0.359417371451855,-1.99230165593326,0
1.04713143408298,1.7479359516874,0
1.318414401263,-0.154679065570235,0
1.51837658789009,-1.06292658858001,0
1.69547178223729,0.598070103675127,0
-1.21648107469082,0.581015436910093,0
1.66525180265307,0.667127153836191,0
1.30146466195583,-1.34663681965321,0
1.95429651159793,-1.14177086111158,0
1.17359788622707,-0.341803184710443,0
0.738728708587587,-1.937954146415,0
0.00595108885318041,1.76595846097916,0
-0.180821678601205,-0.934354950673878,1
-0.438732242211699,0.0994100347161293,1
-0.218992106616497,-1.7640740191564,0
0.590287924744189,1.74713787902147,0
1.16514029260725,1.98662239778787,0
-1.33150976151228,1.24987071193755,0
-1.77099820878357,-0.668906325474381,0
1.56998553313315,0.445658562704921,0
-1.39975762087852,-0.149198106490076,0
1.87450170051306,-0.323123811744153,0
-0.964345989748836,-0.793400881811976,1
1.44811161514372,-1.2958401273936,0
-0.648632080294192,0.955629085190594,1
0.0148191917687654,-1.28756770957261,0
-0.456214685924351,-1.23890615440905,0
1.12973335944116,0.188221221789718,0
0.383791270665824,1.95574966073036,0
1.98318069335073,0.123561760410666,0
0.711122521199286,-1.39502846170217,0
1.69774334691465,0.0712037375196815,0
-0.873099781572819,-0.147915435954928,1
0.309364807792008,1.19167560804635,0
-1.48078830167651,-0.880044000223279,0
1.44043841958046,-1.84906662255526,0
-1.37942236568779,0.446804754436016,0
-1.28184764645994,1.07356500346214,0
-0.299801704473794,-1.72272064629942,0
-1.68763595726341,-0.748455793596804,0
-1.90281145833433,-0.225260498002172,0
1.27458010148257,0.374473709613085,0
-0.0353804500773549,1.15674216859043,0
0.750240245833993,-0.866239637136459,1
0.247566333971918,-0.00594473257660866,1
0.183968527242541,-1.23718618880957,0
1.51522429287434,1.36438197083771,0
-0.251097088679671,1.90541271399707,0
1.5950709618628,-1.26291972212493,0
-0.969963863492012,-0.163249554112554,1
-1.82884242013097,-1.80549357458949,0
-0.755549002438784,-0.560603907331824,1
1.62359213363379,-1.32651925459504,0
0.162265295162797,-1.98830324783921,0
0.748939444310963,0.754729908891022,1
1.40450938791037,1.33542298711836,0
-1.09367510396987,1.374276955612,0
0.685669573955238,1.52872033789754,0
-1.63596371747553,-0.44787344429642,0
1.49553992878646,-0.99467493686825,0
1.07730333134532,-0.99816854018718,0
0.702443934045732,-1.32191399205476,0
-0.211350599303842,0.977477574720979,1
1.17208321858197,0.262699732556939,0
1.70299028046429,0.357108822092414,0
-1.05040763318539,-0.353354689665139,0
-1.36895812675357,1.59715205989778,0
1.76154180895537,-1.75043110083789,0
0.876999822445214,0.921853586100042,1
-0.984180748462677,-1.78632017876953,0
1.12800277490169,1.84431675169617,0
0.946890928782523,-0.153461347334087,1
-1.49167950637639,0.953103512525558,0
-0.0602813391014934,1.40119287464768,0
-1.32571470178664,1.32277241442353,0
-1.60603480506688,0.982707844115794,0
-0.987804929725826,-1.15840724203736,0
1.82416565157473,-1.45059130340815,0
-1.8112428477034,1.51888202689588,0
-1.46313643176109,-1.50261277519166,0
-0.346203839406371,-1.96908979583532,0
-1.26277965772897,-0.28882819134742,0
0.614442388527095,-1.1515930807218,0
-0.81343877594918,-0.78874306473881,1
-0.804236467927694,-0.429472973570228,1
-0.912467625923455,0.853849890641868,1
1.3738437499851,-1.44431244861335,0
-1.56508453562856,0.92827517632395,0
-1.57692656572908,1.39207134395838,0
-1.6655116090551,0.194341272115707,0
0.125243209302425,-0.797426667995751,1
1.09311642497778,0.239158537238836,0
1.57073509506881,-1.17578181810677,0
-1.08054994884878,0.191225754097104,0
-1.36661233194172,-1.46968595311046,0
-0.475425353273749,-1.48874868545681,0
-0.721743145026267,-0.126366158016026,1
1.97356676962227,0.533876800909638,0
-0.366378363221884,-0.946876433677971,1
0.955670700408518,0.305126844905317,1
-0.604367176070809,1.60526936780661,0
-0.193672085180879,0.620930535718799,1
-1.72673513554037,-1.57614800613374,0
-0.897316298447549,0.787965425290167,1
1.98702618665993,-0.0180592285469174,0
-1.29541626665741,1.56709045171738,0
-0.345020533539355,-0.829530029557645,1
-1.28045263048261,-1.28922769427299,0
-0.903105155564845,-0.937130109407008,1
-0.807039910927415,1.57418747711927,0
0.633260642178357,-1.93363977130502,0
1.89309180900455,-0.0648957882076502,0
0.673766827210784,-0.999894405715168,1
-1.78724573180079,-1.8414528183639,0
-1.32709074113518,-1.29477695655078,0
0.0799407763406634,-1.0100635997951,0
-1.54216355737299,0.277192673645914,0
-1.83030872792006,-1.0178273068741,0
1.07222077809274,-0.0345222940668464,0
-1.45631281659007,-0.34069334063679,0
0.48219860997051,1.38681884855032,0
1.87399591878057,-0.428936349228024,0
-0.813608850352466,-1.49869952537119,0
-1.48114622849971,1.49677919596434,0
-1.45314983744174,-1.98439674917608,0
-1.71625986415893,0.541429120115936,0
1.18478768412024,-1.4426742894575,0
-1.95397085882723,1.03820299915969,0
1.13051196094602,1.76437297835946,0
-1.55123601015657,1.03237701766193,0
-0.865747118368745,-0.165660723112524,1
1.98757642321289,0.243612730875611,0
1.40787737909704,-1.01098564639688,0
-0.609999660402536,1.72463585808873,0
-0.584743042476475,0.282411674968898,1
-0.453440429642797,0.474835589528084,1
1.12742015812546,-0.738034922629595,0
-1.68324442300946,1.99026652146131,0
-0.729189218021929,-1.9919174304232,0
-1.41727984696627,-0.433428850956261,0
-1.05314958188683,0.954292121343315,0
-1.8683553384617,0.381042271852493,0
1.49960423354059,1.89382806885988,0
1.58014981914312,1.59092584252357,0
-1.1746619315818,-0.124129095114768,0
-1.2110051959753,-1.69425004441291,0
1.38845347147435,-1.12589346710593,0
1.43615943007171,-0.82041575666517,0
1.45355876628309,-0.518179417587817,0
1.87085371743888,0.404557649046183,0
-1.1316169751808,-0.296383569017053,0
-1.65756031218916,0.130910438485444,0
-0.781563695520163,-0.561860116198659,1
1.71840402390808,-1.56353565398604,0
1.20550068281591,0.325874260626733,0
1.2811846556142,-0.0129593014717102,0
-0.168318035081029,1.96651994809508,0
1.18097985442728,-1.57645709719509,0
0.157030386850238,-1.67180486395955,0
0.657983300276101,0.188247349113226,1
-1.00193855445832,0.999514643102884,0
-0.579191873781383,-1.9252585619688,0
0.395733071491122,-1.29900147113949,0
-0.12342590931803,1.50688705407083,0
-0.599205846898258,0.166310021653771,1
-0.26863959338516,-1.74230865389109,0
-1.6421103188768,1.55311769340187,0
-1.00626554526389,0.655416884459555,0
1.68046000692993,0.802905939519405,0
0.301550040952861,1.25706660468131,0
-0.117483918555081,0.517500972375274,1
-1.62919894233346,1.65431660041213,0
0.787213238887489,-0.710124834440649,1
0.752108025364578,-0.48831245303154,1
-1.03243853896856,-0.40348818898201,0
-0.276801553554833,-1.6137969493866,0
0.565741122700274,1.04373465664685,0
0.0209141941741109,-1.17077506147325,0
-0.553910324349999,-1.67762716021389,0
1.05572450626642,-0.620982827618718,0
-1.3600965263322,-0.102613872848451,0
-1.27672230266035,-1.48290069866925,0
0.364184357225895,-0.346359845250845,1
1.33319164998829,-0.784669139422476,0
1.4600797072053,-1.20962215494365,0
-0.252414966002107,0.770976911298931,1
-1.6465777978301,1.2087987177074,0
1.62608092091978,-0.884914354421198,0
0.888510317541659,-1.46017250511795,0
-0.148795018903911,-1.3580384850502,0
-0.915456685237586,0.498166499659419,1
1.5263956906274,1.64780712965876,0
-0.289615799672902,1.23352182470262,0
0.997703498229384,0.225941228680313,1
-1.97261947020888,-0.0264629768207669,0
1.33296327851713,1.8373914854601,0
-1.87932486645877,1.71745110303164,0
1.14943255111575,-1.53070419374853,0
0.0211613243445754,-0.107101334258914,1
1.82283783517778,0.350198173895478,0
-1.58641637396067,-1.53447480965406,0
0.0819055093452334,-0.967127463780344,1
1.71084735263139,-1.09246696718037,0
-1.90335093531758,0.85059377271682,0
-0.00259908102452755,-0.489369452930987,1
1.43169461470097,-0.321686629205942,0
-1.24120792653412,-0.962020505219698,0
-0.0786592913791537,-1.09714235458523,0
-0.912878943607211,1.56136517878622,0
-1.2539087748155,-1.36930432822555,0
0.926304652355611,0.948537510819733,1
-0.410066718235612,-1.03991051856428,0
1.86157025210559,0.650481540709734,0
-0.957626915536821,-0.181999252177775,1
-0.00458816345781088,-0.201323259621859,1
0.332176867872477,-0.0132381403818727,1
-0.841926579363644,-0.904295853339136,1
1.01490447763354,-1.26480222959071,0
-0.161833026446402,0.142328109592199,1
1.57582380995154,-0.693012177944183,0
-0.87460430432111,-1.42310720309615,0
-0.918630324304104,-1.48574449773878,0
1.6076772371307,-0.587981878779829,0
0.304375030100346,-0.418249065056443,1
0.199050792492926,-1.31324427947402,0
-1.47099863179028,-1.02866533305496,0
-1.53299629129469,0.848298382945359,0
1.39991845842451,0.479039577767253,0
-0.766793868504465,-1.62716857623309,0
-1.83618533052504,1.50202611926943,0
-0.459488120861351,-0.280606572516263,1
1.56225730106235,1.32387126795948,0
-0.888122572563589,1.64880102500319,0
-0.0546731501817703,1.95216888654977,0
-1.21276090014726,1.68360031303018,0
-1.59029998164624,0.593294998630881,0
-1.18326147459447,1.27808243129402,0
-1.10221421159804,-0.833458217792213,0
-1.15068997442722,1.38426244165748,0
-0.0167467407882214,0.265114411711693,1
-0.0697403317317367,-0.18804222997278,1
-0.92835087608546,-1.46419358253479,0
1.55543468892574,-0.268271539360285,0
0.344880368560553,-1.80154476966709,0
1.25840630847961,-0.21332457382232,0
-0.0511223701760173,1.42828311678022,0
-1.99300243612379,-0.246492905542254,0
-0.108566892333329,1.96657783724368,0
-0.840708596631885,-0.106103027239442,1
0.301311842165887,-0.906708925962448,1
-0.462323667481542,1.65247265901417,0
0.906643527559936,1.86715110484511,0
